29925	29926
55540	64806
80325	55294
80325	23291
55167	84148
9861	11047
7307	10492
7307	3184
7307	10921
7307	10772
2960	5434
2960	5441
2960	5440
2960	5439
2960	2961
2960	7702
2960	2068
2960	6908
51068	6175
3792	7504
9818	23636
25978	10254
25978	5119
25978	155382
25978	137492
25978	91782
51692	84271
51692	54973
51692	4670
200845	65264
85476	29093
9616	9655
89953	387
89953	832
89953	10959
89953	10121
84319	26156
55902	217
117177	10640
2395	2235
2395	57128
523	528
523	533
23382	57396
54165	26259
54165	9655
54165	140739
9657	10640
9657	26504
9657	5048
9657	1453
10293	7319
10293	51720
10293	51465
4710	4726
4710	4714
4710	4709
4710	4708
4710	4715
4710	4718
4710	374291
11164	10413
80145	9939
7018	23048
7018	3077
253558	154141
80321	115106
1432	83987
1432	23076
1432	5515
1432	8986
1432	1033
8087	5906
131118	100287932
129642	137964
11343	158833
56655	10856
57018	896
57018	23097
57018	9134
26354	26156
80739	5777
515	9556
515	533
515	498
6152	6235
6152	51121
6152	6161
6152	25873
6152	6164
6152	6156
6152	6222
6152	6139
6152	6155
6152	6223
6152	7311
6152	6234
57560	11020
10063	10989
1390	112744
1390	3725
79133	137682
26959	4609
55131	54606
55131	8886
55131	90441
55131	51018
26268	3093
7134	7125
10486	1627
51422	5566
51422	10645
51422	5573
8314	84333
378	117177
6608	84100
3077	567
8405	8453
950	10097
25898	92344
25898	7316
25844	286451
81608	7073
81608	6429
81608	10978
7096	653509
7096	114609
7335	57154
7335	9867
7335	6049
7335	7341
7335	7323
7335	6047
7335	9636
11143	3622
11143	81620
3093	55175
3093	5071
3093	10616
3093	29116
3093	55958
3093	991
3093	23291
3093	8697
3093	51666
3093	142685
3093	22954
3093	401036
3093	10293
3093	51667
3093	55070
3093	51444
306	307
54940	375
5733	2787
5733	2793
10189	6050
10189	9939
814	163688
347517	25839
347517	84342
84340	54948
84340	64960
84340	64968
84340	6183
84340	65003
27292	8886
27292	55272
27292	1736
27292	705
27292	55813
27292	10436
9604	7325
54888	4691
79072	3301
79072	2744
79072	60
79072	6464
79072	6472
79072	8801
79072	56922
79072	37
79072	29920
4000	64648
4000	6714
53371	129401
53371	10482
53371	9775
10815	143425
10815	91683
10815	255928
10815	51760
1022	6878
1022	6883
1022	1021
1022	5648
1022	2960
1022	902
1022	6917
1022	2966
728642	3838
2557	29979
2557	2566
2557	2563
2557	23710
2557	10243
3600	3561
57461	10946
57461	6635
57461	8896
57461	138046
6643	2647
11222	6897
11222	9553
11222	65008
11222	51649
11222	92399
11222	51253
11222	79590
11222	64318
11222	6202
11222	51642
11222	51116
11222	64951
11222	85476
11222	23107
11222	10412
11222	6222
11222	219927
11222	6209
11222	9801
51574	3838
7358	27430
7358	2592
55040	1173
55040	6233
9945	2673
55781	6207
55781	83732
55781	6194
55781	6203
55781	6208
55781	51065
55781	23107
55781	6189
55781	6222
55781	6231
55781	6223
132243	3146
23338	51147
79682	1058
79682	401541
79682	2491
140458	148581
51056	2806
64979	28977
80006	126003
4889	2793
93587	9692
6569	2274
9547	7852
900	5524
55651	6207
55651	2197
55651	27258
55651	54552
55651	8668
55651	84946
55651	9221
55651	25873
55651	6227
55651	6635
55651	9724
55651	6224
55651	84294
55651	6187
55651	6137
55651	84916
55651	6193
55651	6204
6164	6147
6164	9349
6164	29093
6164	6156
6164	6128
6164	6729
6164	6223
6164	6193
821	9601
821	9695
821	92140
821	5034
23197	137886
8558	6407
8878	7026
8878	4780
2549	10818
891	10403
891	4085
891	1163
891	1032
891	9184
891	1021
891	51343
891	6469
891	57018
891	1022
891	902
891	5000
891	1019
5356	3183
901	1164
3516	864
3516	92737
3516	28514
3516	54455
51138	1161
51138	8065
6607	11157
9555	8463
8611	8613
8611	204219
6421	5970
6389	1431
6389	2805
6389	4728
5460	2146
5460	10637
5460	63978
5460	6667
5460	5087
5460	4087
1601	10097
1601	7046
1601	30011
1601	25977
1601	8678
6307	50814
51264	54148
51264	7284
51264	90480
51264	64975
51264	55168
51264	54534
51264	57129
51264	64965
51264	64951
51264	85476
51264	29088
51264	54460
23194	140739
10983	7314
405	23493
405	3725
405	139628
3184	6638
3184	9129
3184	22916
3184	1974
3184	3187
3184	55110
3184	5094
3184	6154
3184	9939
3184	6625
3184	6234
9948	1072
407	1814
3575	64109
1977	9987
1977	8667
23438	1965
10605	140886
10605	23708
10605	3312
9079	26468
6228	6235
6228	6728
6228	6726
6228	6124
6228	10949
6228	8668
6228	6136
6228	6125
6228	6130
6228	9349
6228	6201
6228	6159
6228	6189
6228	10412
6228	6224
6228	6230
6228	6222
6228	6157
6228	6128
6228	6175
6228	6210
6228	7314
6228	6730
4717	4706
57325	56655
9140	643246
4724	4702
4724	4708
4724	4707
4724	4698
10399	8667
10399	6209
10399	6193
10399	8517
27235	51025
6189	84946
6189	6134
6189	6125
6189	4736
6189	10557
6189	5515
6189	8667
6189	6173
56477	1232
902	2968
902	123169
902	898
902	30834
902	6882
902	5984
902	1032
902	23097
902	2966
902	2967
902	23168
902	404672
902	9133
80306	51586
80306	892
80306	9442
7345	7187
7345	10987
9456	23673
10283	220988
10283	9987
134553	1385
10923	2959
10923	1020
10923	51100
54908	221150
64145	11311
90025	148581
4208	5596
4208	4089
4208	6908
51023	6207
51023	51069
51023	78988
51023	51650
51023	90480
51023	54534
51023	6203
51023	64951
51023	65003
51023	28998
51023	6222
51023	28977
51023	122704
51023	6209
51023	51318
51023	54460
2983	2977
11044	84186
28976	25915
28976	4719
28976	2108
4886	2787
11267	57132
3157	30
3157	3032
5971	5977
5971	1029
51176	860
51176	5079
51176	8841
132660	91750
10296	4289
10296	79714
92345	10432
92345	345630
9521	1933
253314	4686
91445	115004
51669	6786
9070	3013
9070	90780
3187	6628
3187	6427
3187	23543
3187	1153
10987	8668
10987	8453
10987	2623
10987	51377
10987	23403
51337	150737
9694	55831
9788	6714
6386	6382
6386	923
8323	7482
8323	2239
8323	1855
6713	9023
140890	1665
140890	10772
55174	54973
10397	2078
6917	2967
3689	9266
56943	6871
56943	389856
4023	344
4023	338328
29088	54948
29088	3396
29088	65008
29088	64963
29088	64976
29088	6147
29088	79590
29088	128308
29088	4904
29088	64949
29088	6208
29088	51263
29088	64951
29088	65003
29088	51318
29088	7818
5516	8945
5516	25843
5516	151648
5516	5504
5516	83540
5516	6233
5516	151987
5516	5519
5516	5525
5516	5128
5516	5687
5516	79023
5516	1452
23433	5584
8667	2197
8667	84954
8667	8665
8667	6193
54108	4800
5201	5202
203062	116841
203062	415117
203062	8417
203062	51272
203062	26984
203062	9554
8797	7818
10569	81892
50943	2113
6500	84961
6500	1163
6500	27101
6500	6468
6500	8881
6500	222235
6500	54461
6500	10987
6500	26260
6500	5519
6500	26273
6500	5686
6500	162517
6500	4609
6500	3344
892	6837
5917	3735
5917	25973
29093	10412
29093	28977
29093	6154
5127	1163
5127	1020
5127	5048
80315	5042
2966	30834
2966	6882
2966	8732
2966	2068
8841	23466
8841	2146
8841	5915
8841	9112
8841	2624
8841	64426
8841	7181
8841	5970
137492	51160
2961	2957
2961	8812
2961	129685
2961	7702
8890	1967
5885	1058
5885	50511
5885	9184
5885	11004
5885	474382
6224	2197
6224	7316
6224	6175
6224	6209
84294	27341
84294	6201
84294	10813
84294	345630
378807	785
10174	30837
11160	2040
11160	7316
64792	11020
56704	10345
662	60561
662	415117
662	10490
662	9554
157506	57222
157506	8854
245972	51606
22900	79792
1666	1429
1666	9232
1666	7923
1666	5830
1666	5034
6932	9580
26986	6780
26986	6628
26986	1736
26986	1478
26986	6128
26986	6633
26986	6155
26986	3303
3646	7458
3646	6130
3646	6201
3646	6208
3646	6227
3646	51065
3646	10987
3646	6224
3646	6230
3646	8665
3646	6222
3646	3434
3646	5700
3646	6210
55326	2819
27257	220988
27257	197135
27257	8731
4956	3831
64172	112858
55290	5434
55290	387332
55290	5440
55290	9328
55290	171568
55290	27297
55290	7702
4715	4731
4715	4694
4715	4702
4715	4723
4715	51079
134492	5048
3937	29760
3937	6850
3937	8440
6156	6207
6156	2197
6156	6729
6156	100526842
28998	51069
28998	51121
28998	64976
28998	84545
28998	54998
28998	200916
28998	6147
28998	29074
28998	6130
28998	54534
28998	64949
28998	6129
28998	6160
28998	51263
28998	6227
28998	51642
28998	6159
28998	10412
28998	122704
28998	1915
286053	54780
9443	54797
9443	400569
10318	7128
1191	23059
84955	1665
25879	6207
25879	55272
25879	6208
25879	84916
25879	6193
5569	3267
56603	145226
56603	51109
285613	768211
195814	220
9409	5824
63931	64979
64215	51726
8050	594
8050	8802
8050	8803
8050	5162
143384	140739
3932	7189
3932	921
3932	6452
3932	6772
3932	5295
79971	29934
6230	10557
6230	6158
6230	10412
272	51292
112936	6643
112936	51699
4723	4720
4723	4708
4723	4698
975	930
9219	2623
9219	9112
9219	5928
9219	53635
8665	2197
8665	6230
8665	6209
23621	5359
23621	5660
9099	4194
10038	5983
10038	3306
1479	55756
1479	10978
1479	6625
7702	2957
7702	79871
5595	644
5595	9444
5595	4140
5595	3690
51160	11267
10450	6638
10450	1993
10450	11157
10450	4686
10450	3312
10450	9939
10450	6625
5826	5824
51744	962
5862	4943
5862	8548
5866	27095
23421	55839
23421	80152
4728	4697
4728	4694
4728	4702
4728	79133
4728	55967
4686	7536
4686	10521
4686	220988
4686	285755
4686	7919
4686	7884
4686	11157
4686	10189
4686	10283
4686	7072
4686	6230
4686	10978
4686	6430
4686	6625
84259	8451
84259	9616
2965	5434
2965	10726
2965	5441
2965	2071
2965	2961
2965	80349
2965	2962
6187	6728
6187	6166
6187	6130
6187	55168
6187	4736
6187	1964
6187	83732
6187	23480
6187	1975
6187	6122
6187	29093
6187	6230
6187	51077
6187	6729
1508	27286
1075	1514
283150	55257
283150	54556
283150	54799
283150	4609
1737	5161
1737	594
1737	8802
1737	5162
5436	6638
5436	79577
5436	8732
5436	10621
5436	6635
5436	2961
5436	661
5436	7702
5436	2958
5436	2962
5436	6908
6431	84950
6431	5433
6431	80335
6431	57819
6431	6629
6431	285755
6431	135295
6431	81608
6431	10283
6431	140890
6431	55599
6431	55110
6431	6637
6431	10482
6431	9775
6431	6632
738	143187
738	10618
5519	10494
9440	29079
9440	112950
9440	5468
9440	9477
9440	9441
8322	54894
23220	92737
156	207
81602	6322
6169	5887
6169	6136
6169	6201
6169	6208
6169	6158
6169	51065
6169	6229
6169	58477
6169	6139
6169	6209
6169	6730
6169	7311
6169	100529239
10196	9188
4718	4731
4718	29078
4718	4724
4718	4728
4718	55967
4718	4698
56851	51234
56851	284361
6746	6184
389	7048
5536	7203
5536	10910
5536	6041
5536	3326
5536	10575
5536	2908
5536	5129
5536	10728
5536	6950
374383	259197
26039	5977
6749	8349
6749	3077
3606	8809
3606	10068
23038	8451
915	917
915	925
915	926
4602	6497
6222	6134
6222	25873
6222	29093
6222	6156
6222	6128
6222	3183
6222	6234
64581	6714
64581	6850
10629	10474
10629	2958
10629	10933
10629	112869
10629	6881
10629	6871
10629	6879
8733	4719
80198	11200
80198	197342
80198	8438
8301	23048
8301	55707
6157	3182
6157	6144
6157	3692
6157	23481
6157	6158
6157	6230
6157	6222
6157	6141
6157	6231
6157	3183
6157	2935
6157	219927
6157	2107
6157	6209
6157	6155
6157	6223
6157	6193
6157	6234
93974	498
1111	5985
887	6295
6185	84061
6185	3703
6185	84920
51035	55666
2626	9464
10524	11091
10524	60
10524	55929
10524	50943
10524	2120
10524	79759
10524	7161
10524	322
10524	4609
8722	1514
56912	51098
56912	80173
56912	57560
56912	64792
55742	10611
55014	8673
55014	8678
55014	8775
29118	317781
3662	6689
5526	991
5526	22919
5526	8870
5526	5519
5526	23399
9092	9129
9092	10949
9092	9128
9092	6635
9092	84100
9092	3183
9092	4670
9092	10236
254225	1859
339	29974
1528	1586
1528	6319
5911	5894
80168	8694
5538	2180
5538	81616
200132	64446
200132	1780
10480	6193
4678	5928
8487	6638
8487	54960
8487	6428
26289	205
26973	1020
26515	10440
23378	10969
23378	6839
23378	23076
23378	23560
23378	84549
23378	317781
23378	84365
2339	9986
2339	79947
2339	1859
5781	10817
5781	2254
5781	2885
5781	1399
6132	8886
6132	6184
6132	55176
6132	54948
6132	6726
6132	51650
6132	6734
6132	200916
6132	6194
6132	6227
6132	6168
6132	3921
6132	23480
6132	6224
6132	6156
6132	6187
6132	6169
6132	6175
6132	6231
6132	9775
6132	6193
6132	1915
6132	23521
3312	10921
11224	6207
11224	51121
11224	23212
11224	23708
11224	200916
11224	6136
11224	6168
11224	6158
11224	51065
11224	6233
11224	6164
11224	10412
11224	5036
11224	3178
11224	6141
11224	10921
11224	6139
10714	80119
10714	5425
55110	51362
55110	10286
55110	6427
55110	7919
55110	8896
55110	10189
55110	8563
55110	6633
55110	4670
55110	51503
79867	1047
51560	5876
51560	10139
10162	54947
10162	23761
10162	137964
3824	3105
121536	3066
121536	474382
10476	509
10476	522
10476	9556
10476	27068
10476	498
65095	55272
65095	3921
65095	1736
65095	26574
5908	7529
79050	10813
79050	10528
79050	26156
79050	22884
9527	8723
9527	8675
9527	143187
9527	10228
7027	1876
7027	1874
377	9179
5777	29990
51433	54926
51433	65264
51433	9184
51433	7329
51433	25906
51433	10393
51433	27338
51433	119504
5870	92344
1876	84148
4055	8740
6137	2197
6137	6181
6137	6161
6137	4736
6137	6152
6137	6189
6137	10412
6137	26986
6137	6222
6137	6141
6137	6729
6137	6209
6137	6155
6137	6138
2774	403278
2967	404672
9260	151963
9183	7405
9183	10540
9183	9554
55004	10670
55004	389541
4704	4723
4704	4728
4704	4718
4704	4706
58516	64426
7132	8718
7132	7189
7132	1147
7132	6772
7132	835
7132	11186
7132	331
7132	4050
7132	25999
7132	7128
10228	6845
10228	9117
10228	6810
10228	9827
10228	738
10228	8774
27339	51639
27339	6631
27339	55702
27339	6636
27339	29896
27339	27258
27339	5481
27339	4904
27339	10946
27339	7536
27339	9295
27339	10262
27339	10465
27339	22913
27339	25804
10603	7525
54509	28964
54509	7454
688	2113
57511	8677
7448	755
7448	5329
397	26234
6950	3476
6950	26270
6950	10575
6950	10693
6950	5515
6950	29888
5686	5718
5686	10537
5686	51377
5686	143471
5686	11047
25977	273
374407	3303
10520	26993
1603	3703
5594	5605
5594	4751
5594	4904
5594	2885
5594	1742
5594	6197
5594	5880
5594	6464
5594	10318
5594	3932
5594	8550
5594	5606
1820	10620
58485	100128327
58485	6399
58485	284114
58485	122553
5682	5702
5682	11047
29889	84154
29889	317781
29889	51068
29889	23029
29889	26354
6637	29896
6637	84967
6637	23283
6637	6635
6637	10465
6637	11066
6637	23658
6637	27336
6637	81892
6637	6632
6637	6633
6637	1654
6637	51319
6646	4719
581	578
581	4170
581	637
51604	10026
84260	79582
3759	2783
2784	7852
2784	4159
2784	51764
2784	6754
2784	11250
2784	154
2784	3354
2784	3350
2784	1237
2784	2863
2784	51289
2784	10803
2784	23596
2784	2641
2784	57007
2784	5733
2784	3759
2784	5732
9412	9442
60488	28973
60488	9553
60488	54948
60488	51253
60488	65005
60488	64928
60488	51642
60488	64951
60488	11222
60488	51023
60488	28977
60488	219927
60488	51081
60488	51318
60488	54460
60488	84311
1813	2787
1813	23413
1813	2793
5715	5691
57696	317781
57696	4686
51619	127544
51619	55294
51619	55175
51619	51676
51619	29116
51619	118424
51619	9867
51619	23376
51619	84676
51619	8453
51619	23291
51619	51665
51619	142685
51619	84541
51619	7335
51619	9604
51619	26249
51619	90025
51619	51433
51619	221687
51619	57542
51619	55611
25996	57109
56339	57721
3032	3033
51510	10254
10694	26270
10694	5522
10694	6950
10694	3303
10694	10238
9253	7188
79874	5869
5128	92002
374291	25915
374291	4719
374291	4709
374291	51300
374291	28976
374291	4704
374291	51079
8445	9371
84458	5252
5236	5238
5236	2821
9318	8454
9318	2710
9318	5705
7515	2547
7515	54840
7515	11284
89869	138429
89869	79837
140461	6921
4292	80198
286827	2100
2135	2131
79923	26259
79923	7547
79923	5460
2936	5052
23710	2563
23710	4943
23710	10533
23710	10241
23710	9140
23710	665
23710	55879
57542	55284
5687	5694
5687	5719
5687	9491
5687	5682
5687	5717
10645	6794
22823	100170841
10445	86
10445	125476
10576	3476
10576	166379
10576	55135
10576	26224
10576	2783
10576	1020
10576	3303
593	10295
7332	10413
55048	93343
55048	5119
5827	150737
1176	26985
1176	9179
2288	51182
2288	10728
506	10632
506	522
506	523
506	533
506	498
112399	7428
112399	84962
112399	54583
112399	10956
112399	329
5829	9815
5829	57144
5829	7791
5829	4690
1268	2078
85437	51121
85437	55954
85437	6635
1746	5080
1746	5308
7334	85236
7334	8290
7334	11200
7334	246330
7334	10524
7334	10806
7334	8915
5501	5532
5501	5535
5501	6992
5501	648791
5501	5905
5501	11004
5501	5537
5501	151987
5501	11243
5501	8517
4633	5315
4633	7134
10138	6045
10138	4149
10138	9141
3875	7534
79837	56623
5036	90441
5036	6136
5036	6164
5036	6139
5571	875
5571	5568
54715	4670
10540	27019
10540	3831
4234	10785
4234	115708
8655	64446
8655	5080
8655	140735
3087	3725
3178	8761
3178	55015
3178	6434
3178	6230
3178	3183
4801	5111
4801	6667
4801	4802
4922	23620
4922	1812
6128	6161
6128	9349
6128	6156
6128	6173
6128	6209
6128	6223
84312	8819
84312	25855
84312	51317
84312	58516
84312	221937
3852	3866
4848	29883
6141	100526842
6141	6209
6141	6204
6857	10791
6857	415117
6857	9900
6857	5468
6857	8673
6857	5663
466	200186
637	578
571	51701
571	1452
784	117144
1019	1017
1019	1031
1019	255626
1019	4085
1019	1163
1019	991
1019	8881
1019	1028
1019	10926
1019	4609
1019	8452
84324	1653
84324	7919
84324	10921
84324	51100
29091	23265
7050	6934
6175	9987
6175	10412
6175	6729
6175	6223
55738	10124
55738	51014
64375	22807
9891	5347
9891	6794
55967	4694
55967	4707
64431	8089
64431	10467
64431	6944
6231	6170
6231	6130
6231	6160
6231	6158
6231	6222
6231	10480
6231	6141
6231	2935
6231	2107
6231	6139
6231	100529239
55644	112858
55644	23532
2954	119391
4792	3212
4792	5966
8906	10717
8906	9179
8906	8301
8906	25977
8906	1176
8906	9146
8906	23163
8906	8907
207	10238
8115	207
6400	84447
81892	6154
7043	633
7043	3694
51637	1653
51465	146310
51465	27246
78990	27005
5693	5720
5693	5476
5693	11047
5693	5691
7528	10664
7528	84733
7528	23512
7528	6657
7528	5915
7528	84108
7528	2280
7528	54556
7528	5080
7528	6256
7528	8314
7528	10524
7528	283899
7528	4609
7528	7321
7528	10891
5706	9861
5706	5682
51077	10557
51077	345630
7443	1846
53981	6434
53981	5094
957	953
64398	7430
64398	10987
64398	84552
3169	140628
3169	3239
3169	2624
3169	10524
6729	25873
6729	6154
6729	100526842
2353	6667
2353	4780
2353	1050
2353	64326
122704	51069
122704	51253
122704	65005
122704	54534
122704	28977
23256	57511
11035	8737
11035	81030
11035	148022
3845	1052
3845	8315
3845	22806
10484	553115
10484	64689
10484	51399
10484	122553
654364	5437
10243	55879
30001	493869
5700	8607
5700	9318
623	51764
123096	64216
51382	9296
51382	523
51382	245972
51382	533
599	572
599	10018
599	90427
328	4904
328	5984
328	5985
328	7515
328	6117
4149	2672
4149	9555
4149	7027
4149	4609
5684	5709
5684	51371
5684	5706
10175	10972
10175	10959
10175	10484
10175	122553
22938	5093
22938	10949
22938	83443
22938	51362
22938	10262
22938	10713
22938	6635
22938	22916
22938	23759
22938	51574
22938	55805
22938	10978
22938	1112
22938	3183
22938	9939
22938	6936
22938	9188
7849	5468
7849	6258
8892	8891
54930	55559
54930	79441
10845	2885
1983	6059
1983	8891
123263	200895
2958	11036
2958	728340
1854	5465
4088	3164
4088	1745
4088	3725
4088	28984
4088	4782
5875	5229
5875	2664
5875	11031
10125	9402
5721	5694
5721	10213
5721	5682
5721	5693
5721	5691
23168	8812
145873	6925
6727	6207
6727	51121
6727	6147
6727	6136
6727	6227
6727	6164
6727	6228
6727	10412
6727	6169
6727	6139
6727	6209
6727	6223
6727	100529239
4091	10140
652	9241
80349	123169
80349	2966
5685	5709
5685	5694
5685	10213
5685	5686
5685	5682
5685	5706
5685	5684
5685	5705
5685	9097
5685	5714
5685	5691
5106	79072
23205	9374
302	10399
10017	10018
283807	51465
197135	6230
6642	51699
6642	55737
6642	29934
2553	2551
2553	2118
2553	10138
10482	10921
10482	4927
10482	9939
90427	599
10933	55929
10933	64426
10933	339287
10933	10856
10933	53615
51103	29078
51103	4725
51103	54539
79603	130367
5663	2885
4832	51728
84936	7311
51573	10287
26258	55330
26258	2647
27229	29922
27229	7531
84901	7329
5713	5694
5713	6188
5713	5718
5713	5719
5713	9861
5713	8314
5713	3646
5713	50813
5713	5687
5713	5706
5713	5717
5713	9097
4094	4780
2521	11051
2521	11193
2521	10262
2521	3184
2521	3312
2521	22938
2521	5094
2521	2332
112869	6885
112869	1810
112869	8464
112869	56943
112869	10524
51693	100128327
